HCG;HCG;OC;OC;C1SA;C1SA;C1SP;C1SP;C1IA;C1IA;C1IP;C1IP;C2SA;C2SA;C2SP;C2SP;C2IA;C2IA;C2IP;C2IP;C3SA;C3SA;C3SP;C3SP;C3IA;C3IA;C3IP;C3IP;C4SA;C4SA;C4SP;C4SP;C4IA;C4IA;C4IP;C4IP;C5SA;C5SA;C5SP;C5SP;C5IA;C5IA;C5IP;C5IP;C6SA;C6SA;C6SP;C6SP;C6IA;C6IA;C6IP;C6IP;C7SA;C7SA;C7SP;C7SP;C7IA;C7IA;C7IP;C7IP;T1SA;T1SA;T1SP;T1SP;T1IA;T1IA;T1IP;T1IP
1.2664567522520116;-0.001367822543638307;1.2664567522520116;-0.001746208623012707;1.2664567522520116;0.00013988859524245468;1.2664567522520116;0.004571229707934321;1.2664567522520116;0.0036576647229337716;1.2664567522520116;0.0029781622122810048;1.2664567522520116;-0.0022993831158279014;1.2664567522520116;-0.0001586494934022447;1.2664567522520116;0.006880518129777236;1.2664567522520116;0.007008623347822018;1.2664567522520116;0.008011478796003325;1.2664567522520116;0.00770110287147728;1.2664567522520116;0.011476435066570048;1.2664567522520116;0.007035908608943205;1.2664567522520116;0.009241872470080258;1.2664567522520116;0.008956387150623114;1.2664567522520116;0.006346715688903055;1.2664567522520116;0.007439729864537952;1.2664567522520116;0.009765298452279091;1.2664567522520116;0.00971708828799651;1.2664567522520116;0.007066196068215529;1.2664567522520116;0.006681271939934647;1.2664567522520116;0.006878746828430842;1.2664567522520116;0.00493922860531147;1.2664567522520116;-0.0024730817908182735;1.2664567522520116;0.00198960351494211;1.2664567522520116;-0.02200111233950097;1.2664567522520116;-0.01887749017783022;1.2664567522520116;-0.03317153844893188;1.2664567522520116;-0.027762948484964026;1.2664567522520116;-0.03224755987265337;1.2664567522520116;-0.03271351204492483;1.2664567522520116;-0.030747123440881163;1.2664567522520116;-0.031112248874480754
1.3331123707915822;-0.0014300363569120524;1.3331123707915822;-0.0018229005716095161;1.3331123707915822;-0.0008363230071825615;1.3331123707915822;0.0035955366080453366;1.3331123707915822;-0.0009468800902334224;1.3331123707915822;0.0019862944287653227;1.3331123707915822;-0.0025947467456122666;1.3331123707915822;-8.345636936652758e-05;1.3331123707915822;0.009129420389049119;1.3331123707915822;0.008349254513677866;1.3331123707915822;0.008369431818440782;1.3331123707915822;0.007146182571712089;1.3331123707915822;0.011998317968347147;1.3331123707915822;0.0074687742631692824;1.3331123707915822;0.010250472210490441;1.3331123707915822;0.010425513042280378;1.3331123707915822;0.006604578284663267;1.3331123707915822;0.00797586475947609;1.3331123707915822;0.0091472727793765;1.3331123707915822;0.00858568134853346;1.3331123707915822;0.007622616307206683;1.3331123707915822;0.00781440276907545;1.3331123707915822;0.0045874651032885684;1.3331123707915822;0.00459442060478525;1.3331123707915822;-0.003608162859700021;1.3331123707915822;-0.0007108455523933313;1.3331123707915822;-0.02336174368623585;1.3331123707915822;-0.019802230415158273;1.3331123707915822;-0.034218651087907385;1.3331123707915822;-0.029484384013134256;1.3331123707915822;-0.03224757072431731;1.3331123707915822;-0.03271351600521473;1.3331123707915822;-0.03074713413951989;1.3331123707915822;-0.03111225019799742
1.399767989331167;-0.001492125768430384;1.399767989331167;-0.0018993807197107855;1.399767989331167;-0.0031321712534229705;1.399767989331167;-0.001023844576606917;1.399767989331167;-4.547614175888417e-05;1.399767989331167;0.002230205721301335;1.399767989331167;0.0005442521254273181;1.399767989331167;0.002702737370775374;1.399767989331167;0.011288589121946776;1.399767989331167;0.009283043267715757;1.399767989331167;0.007379285406665855;1.399767989331167;0.0058272062603382906;1.399767989331167;0.010798350893024162;1.399767989331167;0.009560807889116217;1.399767989331167;0.009928471319421771;1.399767989331167;0.01066059756844034;1.399767989331167;0.006085447074149275;1.399767989331167;0.008748066403141835;1.399767989331167;0.008775362667681448;1.399767989331167;0.009814070319702814;1.399767989331167;0.004233882795291752;1.399767989331167;0.006264996050306909;1.399767989331167;0.0021370021101454213;1.399767989331167;0.006549941274352308;1.399767989331167;-0.005627631155734335;1.399767989331167;-0.004827300406789704;1.399767989331167;-0.02451341883010788;1.399767989331167;-0.021803470560799208;1.399767989331167;-0.03260550208943871;1.399767989331167;-0.029587888250409724;1.399767989331167;-0.03224758157588784;1.399767989331167;-0.03271351996539439;1.399767989331167;-0.03074714483811939;1.399767989331167;-0.031112251521461676
1.4664236078707518;-0.0015536550552993256;1.4664236078707518;-0.001975013680262285;1.4664236078707518;-0.0014934660579407138;1.4664236078707518;0.0012797946619684886;1.4664236078707518;-0.0036486540009308174;1.4664236078707518;0.005751886070696972;1.4664236078707518;-0.0019297463546688338;1.4664236078707518;0.00035623954192716455;1.4664236078707518;0.008513155179183244;1.4664236078707518;0.007352228141181629;1.4664236078707518;0.009025000077418861;1.4664236078707518;0.009271617469441624;1.4664236078707518;0.009153659877927444;1.4664236078707518;0.009111565560231849;1.4664236078707518;0.01032043566767302;1.4664236078707518;0.01255799398049979;1.4664236078707518;0.008490664914850735;1.4664236078707518;0.009536082022344855;1.4664236078707518;0.009763612762181236;1.4664236078707518;0.010555013328262277;1.4664236078707518;0.004559265686002875;1.4664236078707518;0.005624644817266376;1.4664236078707518;0.0013120373916063013;1.4664236078707518;0.004691909460342715;1.4664236078707518;-0.006800873293186025;1.4664236078707518;-0.0047242437085475595;1.4664236078707518;-0.02438389323701286;1.4664236078707518;-0.02339724989130537;1.4664236078707518;-0.033006191095896385;1.4664236078707518;-0.031115917962173358;1.4664236078707518;-0.03224759242721367;1.4664236078707518;-0.0327135239252963;1.4664236078707518;-0.030747155536580684;1.4664236078707518;-0.03111225284476182
1.5330792264103223;-0.001614954415920807;1.5330792264103223;-0.00205033241210197;1.5330792264103223;0.0010912403774743782;1.5330792264103223;0.004703957128701274;1.5330792264103223;-0.002061729849446928;1.5330792264103223;0.004943723501346584;1.5330792264103223;-0.004002590558996812;1.5330792264103223;-0.0001466944627621107;1.5330792264103223;0.008087234298603231;1.5330792264103223;0.006525396840171739;1.5330792264103223;0.008887493536570923;1.5330792264103223;0.009997474172018713;1.5330792264103223;0.008377206333776924;1.5330792264103223;0.008713142356978548;1.5330792264103223;0.010555890342379973;1.5330792264103223;0.01254605187519107;1.5330792264103223;0.008606260620971681;1.5330792264103223;0.009153248096965666;1.5330792264103223;0.009812342123850343;1.5330792264103223;0.010203105561886425;1.5330792264103223;0.005498668621739306;1.5330792264103223;0.005815480168093978;1.5330792264103223;-0.0001325997819458096;1.5330792264103223;0.0027914812002277764;1.5330792264103223;-0.007060783584319119;1.5330792264103223;-0.0046865486573624965;1.5330792264103223;-0.025157654621334877;1.5330792264103223;-0.024862160818933013;1.5330792264103223;-0.03448417247522298;1.5330792264103223;-0.03234717481546505;1.5330792264103223;-0.03224760327842326;1.5330792264103223;-0.03271352788506523;1.5330792264103223;-0.030747166234979632;1.5330792264103223;-0.031112254167986502
1.5997348449499071;-0.0016760241103568393;1.5997348449499071;-0.0021253378095149535;1.5997348449499071;0.00461012615764457;1.5997348449499071;0.009219715194495161;1.5997348449499071;0.004822540466449495;1.5997348449499071;-0.00028058303465995117;1.5997348449499071;-0.005631263055118815;1.5997348449499071;0.0012553315239126994;1.5997348449499071;0.010078473955752577;1.5997348449499071;0.006837936607356696;1.5997348449499071;0.006922740826093188;1.5997348449499071;0.007932745470113571;1.5997348449499071;0.008484893669682384;1.5997348449499071;0.00838306039989872;1.5997348449499071;0.010627787857693236;1.5997348449499071;0.010585284138041067;1.5997348449499071;0.006378741580086893;1.5997348449499071;0.007581969957013457;1.5997348449499071;0.008898544024943144;1.5997348449499071;0.00874523715492968;1.5997348449499071;0.007036764578918345;1.5997348449499071;0.006843922126953663;1.5997348449499071;-0.002216888433401939;1.5997348449499071;0.0008731784400344451;1.5997348449499071;-0.006399300464558671;1.5997348449499071;-0.004743024729545616;1.5997348449499071;-0.02685664760559712;1.5997348449499071;-0.026198966011671147;1.5997348449499071;-0.03704225516496327;1.5997348449499071;-0.033267828991863355;1.5997348449499071;-0.03224761412951651;1.5997348449499071;-0.03271353184470103;1.5997348449499071;-0.03074717693331621;1.5997348449499071;-0.03111225549113568
1.6663904634894777;-0.001737165703745239;1.6663904634894777;-0.0022004608833358467;1.6663904634894777;0.002927788489329401;1.6663904634894777;0.002940973789999913;1.6663904634894777;0.004381261535183756;1.6663904634894777;0.0008802077540893338;1.6663904634894777;-0.000780146292484892;1.6663904634894777;0.002243346085306604;1.6663904634894777;0.006606915282715946;1.6663904634894777;0.003646583148234973;1.6663904634894777;0.008361158073067096;1.6663904634894777;0.00748378398908985;1.6663904634894777;0.009766034821730798;1.6663904634894777;0.007984147789035298;1.6663904634894777;0.011707109024134127;1.6663904634894777;0.011305996427327483;1.6663904634894777;0.008590977168351088;1.6663904634894777;0.00848197569174498;1.6663904634894777;0.008812100729115873;1.6663904634894777;0.009428460813894757;1.6663904634894777;0.004548042717562406;1.6663904634894777;0.00723243393064478;1.6663904634894777;-0.0002568831906743065;1.6663904634894777;0.0013093587472494963;1.6663904634894777;-0.0086187224693332;1.6663904634894777;-0.004194265190724353;1.6663904634894777;-0.028096164180641103;1.6663904634894777;-0.027351405598695557;1.6663904634894777;-0.03491349771237575;1.6663904634894777;-0.03162292420026763;1.6663904634894777;-0.03224762498039689;1.6663904634894777;-0.032713535804091094;1.6663904634894777;-0.030747187631545835;1.6663904634894777;-0.03111225681415213
1.7330460820290625;-0.001798148677012853;1.7330460820290625;-0.002275354221242933;1.7330460820290625;0.0006087865770910638;1.7330460820290625;0.0005180682988943342;1.7330460820290625;0.0008969382300193082;1.7330460820290625;0.0012445215768586535;1.7330460820290625;0.00025706575833739365;1.7330460820290625;0.0013096466272363738;1.7330460820290625;0.0058741506657609315;1.7330460820290625;0.003432053087212286;1.7330460820290625;0.009289399130512913;1.7330460820290625;0.008377682444117341;1.7330460820290625;0.009786762726679327;1.7330460820290625;0.007923414787713334;1.7330460820290625;0.01206799575604878;1.7330460820290625;0.012066575863831438;1.7330460820290625;0.00969227040884741;1.7330460820290625;0.008966722647685627;1.7330460820290625;0.008487208276124113;1.7330460820290625;0.009397235941154287;1.7330460820290625;0.00446804712722724;1.7330460820290625;0.006629718722129626;1.7330460820290625;0.0006320386059286766;1.7330460820290625;0.0019185269815633604;1.7330460820290625;-0.009739391371316712;1.7330460820290625;-0.005190348066812088;1.7330460820290625;-0.02924535025231261;1.7330460820290625;-0.02830948756647143;1.7330460820290625;-0.03633851571106758;1.7330460820290625;-0.03337395417014653;1.7330460820290625;-0.03224763583113763;1.7330460820290625;-0.03271353976332467;1.7330460820290625;-0.03074719832969008;1.7330460820290625;-0.031112258137069998
1.7997017005686473;-0.0018589679903581809;1.7997017005686473;-0.0023500104474723387;1.7997017005686473;-0.0023361302765476013;1.7997017005686473;0.0021245582443292403;1.7997017005686473;-0.005677995447002263;1.7997017005686473;0.0007530595180252142;1.7997017005686473;-0.002667614359847456;1.7997017005686473;-0.0015995735815960122;1.7997017005686473;0.007991019506053056;1.7997017005686473;0.006301086148674419;1.7997017005686473;0.009673355784450234;1.7997017005686473;0.010644555065365352;1.7997017005686473;0.008503632820742294;1.7997017005686473;0.008211129717801179;1.7997017005686473;0.011683774286811572;1.7997017005686473;0.012853056112675617;1.7997017005686473;0.00962511245229877;1.7997017005686473;0.009010134071382181;1.7997017005686473;0.00791223177156481;1.7997017005686473;0.008618608154644164;1.7997017005686473;0.00688987132166549;1.7997017005686473;0.00501042878137814;1.7997017005686473;0.00039576409144046745;1.7997017005686473;0.0026924511127426106;1.7997017005686473;-0.009712950705629364;1.7997017005686473;-0.007779821184153239;1.7997017005686473;-0.03030415954638405;1.7997017005686473;-0.02906857409130002;1.7997017005686473;-0.041447579683962274;1.7997017005686473;-0.03863460814085682;1.7997017005686473;-0.03224764668173585;1.7997017005686473;-0.03271354372239857;1.7997017005686473;-0.030747209027747056;1.7997017005686473;-0.03111225945988716
1.866357319108218;-0.0019191243793075328;1.866357319108218;-0.0024237731998053985;1.866357319108218;-0.007111223196806231;1.866357319108218;0.002013215987908927;1.866357319108218;-0.0027700177167979748;1.866357319108218;0.001151247153525008;1.866357319108218;-0.0008268861806601667;1.866357319108218;-0.0004685022402517588;1.866357319108218;0.0035371651332378184;1.866357319108218;0.0023968403069357033;1.866357319108218;0.010484790377948106;1.866357319108218;0.010748476476336945;1.866357319108218;0.011001138876165809;1.866357319108218;0.010176582639718115;1.866357319108218;0.012163521081796032;1.866357319108218;0.012994762810972612;1.866357319108218;0.009281081536621634;1.866357319108218;0.009960441188796914;1.866357319108218;0.008569566689226732;1.866357319108218;0.008269464133528415;1.866357319108218;0.006485914327268471;1.866357319108218;0.005414342656929861;1.866357319108218;-0.0024035278765992913;1.866357319108218;0.00013016201023921406;1.866357319108218;-0.010459926116296602;1.866357319108218;-0.008414531853017049;1.866357319108218;-0.032815552395850565;1.866357319108218;-0.02846366948773431;1.866357319108218;-0.041902454825352736;1.866357319108218;-0.039829518399935745;1.866357319108218;-0.03224765753216746;1.866357319108218;-0.03271354768127299;1.866357319108218;-0.030747219725743267;1.866357319108218;-0.031112260782617803
1.9330129376478027;-0.0019796279647542017;1.9330129376478027;-0.0024981709378385695;1.9330129376478027;-0.00575104484942434;1.9330129376478027;0.0019260941801921303;1.9330129376478027;-0.001341810667507065;1.9330129376478027;0.0016217959100213056;1.9330129376478027;-0.001867765836213618;1.9330129376478027;-0.0003232821765556642;1.9330129376478027;0.004068627379933719;1.9330129376478027;0.002275903735258449;1.9330129376478027;0.008816741105504577;1.9330129376478027;0.009830930147025334;1.9330129376478027;0.010769404134599491;1.9330129376478027;0.009942580459885716;1.9330129376478027;0.011986360609955034;1.9330129376478027;0.012526020245894156;1.9330129376478027;0.009001666729609463;1.9330129376478027;0.010488848960597787;1.9330129376478027;0.008329666589142663;1.9330129376478027;0.007704864927989454;1.9330129376478027;0.003653382749278777;1.9330129376478027;0.004663220875632123;1.9330129376478027;-0.003304402558673811;1.9330129376478027;-0.0007943605456048588;1.9330129376478027;-0.010872784917645893;1.9330129376478027;-0.009091618343586927;1.9330129376478027;-0.0331538255134476;1.9330129376478027;-0.02941638860267687;1.9330129376478027;-0.04087202082724629;1.9330129376478027;-0.039299796575614596;1.9330129376478027;-0.02056693720355411;1.9330129376478027;-0.020772488896491907;1.9330129376478027;-0.01990493059872144;1.9330129376478027;-0.020065985622321023
1.9996685561873875;-0.0020404904932056385;1.9996685561873875;-0.0025732236838630685;1.9996685561873875;0.0019067040354852523;1.9996685561873875;0.0018716684521182208;1.9996685561873875;-0.0014739311765233317;1.9996685561873875;0.0021624463547051413;1.9996685561873875;-0.00588437126807828;1.9996685561873875;-0.0012071509537923094;1.9996685561873875;0.009740569021879343;1.9996685561873875;0.006064211969517331;1.9996685561873875;0.0046050467560171835;1.9996685561873875;0.00787619706421777;1.9996685561873875;0.007722643565227702;1.9996685561873875;0.00744626066556385;1.9996685561873875;0.011131855771161164;1.9996685561873875;0.011434467151042658;1.9996685561873875;0.008789757200130062;1.9996685561873875;0.010580619358570957;1.9996685561873875;0.007164378139849341;1.9996685561873875;0.006917438253489993;1.9996685561873875;-0.001655706888581126;1.9996685561873875;0.0027188201707786844;1.9996685561873875;-0.0022474948810361052;1.9996685561873875;-2.474908706458852e-05;1.9996685561873875;-0.010939602666284598;1.9996685561873875;-0.009821096941002482;1.9996685561873875;-0.031257808318239114;1.9996685561873875;-0.03197205518206552;1.9996685561873875;-0.038340332556254145;1.9996685561873875;-0.03702079840085103;1.9996685561873875;0.0030875510055919653;1.9996685561873875;0.0034092003203900073;1.9996685561873875;0.00205166116962922;1.9996685561873875;0.002303686038123254
2.066324174726958;-0.0021021488868675294;2.066324174726958;-0.0026495935762566275;2.066324174726958;0.001999808886159862;2.066324174726958;0.0029856418950583653;2.066324174726958;-0.0021379661361116634;2.066324174726958;0.0003830200638359378;2.066324174726958;0.0011350759358123288;2.066324174726958;0.00318080209826119;2.066324174726958;0.005796480404663737;2.066324174726958;0.005619039294272912;2.066324174726958;0.008398017676300435;2.066324174726958;0.009587950688115977;2.066324174726958;0.010185160872963941;2.066324174726958;0.008984323074938244;2.066324174726958;0.011118086136500054;2.066324174726958;0.011285564764891428;2.066324174726958;0.008263507270486614;2.066324174726958;0.010376885281762713;2.066324174726958;0.007385971768384109;2.066324174726958;0.007084394815340481;2.066324174726958;0.0017714791739498097;2.066324174726958;0.0029476112709650375;2.066324174726958;-0.003296670994043173;2.066324174726958;-0.002200569053225933;2.066324174726958;-0.01553498395501808;2.066324174726958;-0.01057449764093096;2.066324174726958;-0.031441387790750175;2.066324174726958;-0.03232704574360951;2.066324174726958;-0.029749816875402225;2.066324174726958;-0.030601002544190424;2.066324174726958;0.003275361736997645;2.066324174726958;0.0036012003576151998;2.066324174726958;0.002225990723217262;2.066324174726958;0.0024812999841659676
